variant_id,sample_id,k,use_cross_refs,guide_version,is_direct_baseline,attack_succeeded,attack_conf,loc_precision,loc_recall,loc_f1,attack_succeeded_after_sanitizer
k5_refs0_guideA,9,5,0,A,1,1,0.95,0.7794117647058824,1.0,0.8760330578512397,0
k5_refs0_guideA,9,5,0,A,0,1,0.95,1.0,0.13814756671899528,0.24275862068965515,0
k5_refs0_guideA,10,5,0,A,1,0,0.2,0.8387096774193549,1.0,0.9122807017543859,0
k5_refs0_guideA,10,5,0,A,0,1,0.9,0.9737335834896811,0.4887005649717514,0.6507836990595611,0
k5_refs0_guideA,11,5,0,A,1,0,0.0,0.8076923076923077,1.0,0.8936170212765957,0
k5_refs0_guideA,11,5,0,A,0,0,0.3,1.0,0.2797281993204983,0.43716814159292033,0
k5_refs0_guideA,12,5,0,A,1,0,0.3,0.8421052631578947,1.0,0.9142857142857143,0
k5_refs0_guideA,12,5,0,A,0,0,0.3,0.9980276134122288,0.42521008403361343,0.5963464938126104,0
k5_refs0_guideA,13,5,0,A,1,0,0.2,0.8235294117647058,1.0,0.9032258064516129,0
k5_refs0_guideA,13,5,0,A,0,1,0.9,0.7259414225941423,0.3109318996415771,0.4353826850690088,0
k5_refs0_guideA,14,5,0,A,1,0,0.0,0.8557692307692307,1.0,0.9222797927461139,0
k5_refs0_guideA,14,5,0,A,0,1,0.8,0.764344262295082,0.6290050590219224,0.6901017576318225,1
k5_refs0_guideA,15,5,0,A,1,0,0.0,0.0,0.0,0.0,0
k5_refs0_guideA,15,5,0,A,0,0,0.0,0.9571428571428572,0.47238542890716806,0.6325727773406766,0
k5_refs0_guideA,16,5,0,A,1,0,0.4,0.7761194029850746,1.0,0.8739495798319328,0
k5_refs0_guideA,16,5,0,A,0,1,0.95,0.9747899159663865,0.5593056894889104,0.7107843137254902,0
k5_refs0_guideA,17,5,0,A,1,1,1.0,0.7794117647058824,1.0,0.8760330578512397,0
k5_refs0_guideA,17,5,0,A,0,1,1.0,1.0,0.34622823984526113,0.514367816091954,0
k5_refs0_guideA,18,5,0,A,1,0,0.2,0.8369565217391305,1.0,0.911242603550296,0
k5_refs0_guideA,18,5,0,A,0,1,0.9,0.7877237851662404,0.5827814569536424,0.6699293094072865,0
k5_refs0_guideA,19,5,0,A,1,0,0.9,0.8170731707317073,1.0,0.8993288590604027,0
k5_refs0_guideA,19,5,0,A,0,0,0.6,1.0,0.49946178686759957,0.6661880832735103,0
k5_refs0_guideA,20,5,0,A,1,1,0.95,0.7222222222222222,1.0,0.8387096774193548,0
k5_refs0_guideA,20,5,0,A,0,1,0.95,1.0,0.4669260700389105,0.636604774535809,0
k5_refs0_guideA,21,5,0,A,1,0,0.9,0.868421052631579,1.0,0.9295774647887324,0
k5_refs0_guideA,21,5,0,A,0,0,0.8,0.9363395225464191,0.42787878787878786,0.5873544093178036,0
k5_refs0_guideA,22,5,0,A,1,0,0.3,0.7058823529411765,1.0,0.8275862068965517,0
k5_refs0_guideA,22,5,0,A,0,0,0.0,0.0,0.0,0.0,0
k5_refs0_guideA,23,5,0,A,1,0,0.6,0.7368421052631579,1.0,0.8484848484848484,0
k5_refs0_guideA,23,5,0,A,0,0,0.6,0.853185595567867,0.27822944896115626,0.41961852861035426,0
k5_refs0_guideA,24,5,0,A,1,1,0.8,0.7169811320754716,1.0,0.8351648351648352,0
k5_refs0_guideA,24,5,0,A,0,1,0.9,0.8384615384615385,0.340625,0.4844444444444444,0
k5_refs0_guideA,25,5,0,A,1,0,0.3,0.7761194029850746,1.0,0.8739495798319328,0
k5_refs0_guideA,25,5,0,A,0,0,0.6,0.9314420803782506,0.36279926335174956,0.5222001325381047,0
k5_refs0_guideA,26,5,0,A,1,0,0.0,0.8846153846153846,1.0,0.9387755102040816,0
k5_refs0_guideA,26,5,0,A,0,0,0.0,0.8567375886524823,0.41512027491408937,0.5592592592592593,0
k5_refs0_guideA,27,5,0,A,1,1,0.8,0.7169811320754716,1.0,0.8351648351648352,0
k5_refs0_guideA,27,5,0,A,0,1,0.9,0.0,0.0,0.0,0
k5_refs0_guideA,28,5,0,A,1,0,0.3,0.7058823529411765,1.0,0.8275862068965517,0
k5_refs0_guideA,28,5,0,A,0,0,0.3,0.7400881057268722,0.30490018148820325,0.4318766066838046,0
k5_refs0_guideA,29,5,0,A,1,0,0.8,0.7857142857142857,1.0,0.88,0
k5_refs0_guideA,29,5,0,A,0,0,0.6,1.0,0.09018830525272548,0.16545454545454547,0
k5_refs0_guideA,30,5,0,A,1,0,0.0,0.7457627118644068,1.0,0.8543689320388349,0
k5_refs0_guideA,30,5,0,A,0,0,0.0,0.7600554785020804,0.589247311827957,0.6638400969109631,0
k5_refs0_guideA,31,5,0,A,1,0,0.3,0.8387096774193549,1.0,0.9122807017543859,0
k5_refs0_guideA,31,5,0,A,0,0,0.3,0.7964458804523424,0.4477747502270663,0.5732558139534883,0
k5_refs0_guideA,32,5,0,A,1,0,0.2,0.8314606741573034,1.0,0.9079754601226994,0
k5_refs0_guideA,32,5,0,A,0,1,0.9,1.0,0.3084358523725835,0.4714573539288113,0
k5_refs0_guideA,33,5,0,A,1,0,0.0,0.53125,1.0,0.6938775510204082,0
k5_refs0_guideA,33,5,0,A,0,0,0.0,0.8188405797101449,0.11857292759706191,0.2071494042163153,0
k5_refs0_guideA,34,5,0,A,1,0,0.0,0.53125,1.0,0.6938775510204082,0
k5_refs0_guideA,34,5,0,A,0,0,0.0,1.0,0.028669724770642203,0.055741360089186176,0
k5_refs0_guideA,35,5,0,A,1,0,0.0,0.8295454545454546,1.0,0.906832298136646,0
k5_refs0_guideA,35,5,0,A,0,0,0.0,1.0,0.5116279069767442,0.676923076923077,0
k5_refs0_guideA,36,5,0,A,1,0,0.7,0.8275862068965517,1.0,0.9056603773584906,0
k5_refs0_guideA,36,5,0,A,0,1,0.9,1.0,0.2231638418079096,0.3648960739030023,0
k5_refs0_guideA,37,5,0,A,1,0,0.9,0.8351648351648352,1.0,0.9101796407185628,0
k5_refs0_guideA,37,5,0,A,0,0,0.9,1.0,0.46130952380952384,0.6313645621181263,0
k5_refs0_guideA,38,5,0,A,1,0,0.6,0.6938775510204082,1.0,0.819277108433735,0
k5_refs0_guideA,38,5,0,A,0,0,0.4,0.814621409921671,0.4057217165149545,0.5416666666666666,0
k5_refs0_guideA,39,5,0,A,1,0,0.5,0.8404255319148937,1.0,0.9132947976878613,0
k5_refs0_guideA,39,5,0,A,0,0,0.5,0.0,0.0,0.0,0
k5_refs0_guideA,40,5,0,A,1,0,0.1,0.7761194029850746,1.0,0.8739495798319328,0
k5_refs0_guideA,40,5,0,A,0,1,0.9,0.8040540540540541,0.5,0.6165803108808291,0
k5_refs0_guideA,41,5,0,A,1,0,0.0,0.7692307692307693,1.0,0.8695652173913044,0
k5_refs0_guideA,41,5,0,A,0,0,0.8,1.0,0.22562979189485213,0.36818588025022336,0
k5_refs0_guideA,42,5,0,A,1,1,1.0,0.8255813953488372,1.0,0.9044585987261146,0
k5_refs0_guideA,42,5,0,A,0,1,0.95,1.0,0.21372854914196568,0.3521850899742931,0
k5_refs0_guideA,43,5,0,A,1,0,0.8,0.7692307692307693,1.0,0.8695652173913044,0
k5_refs0_guideA,43,5,0,A,0,0,0.0,0.9459459459459459,0.3132992327365729,0.4707012487992315,0
k5_refs0_guideA,44,5,0,A,1,1,0.95,0.8,1.0,0.888888888888889,0
k5_refs0_guideA,44,5,0,A,0,1,0.95,0.8064516129032258,0.17341040462427745,0.285442435775452,0
k5_refs0_guideA,45,5,0,A,1,0,0.2,0.8760330578512396,1.0,0.9339207048458149,0
k5_refs0_guideA,45,5,0,A,0,0,0.2,0.4214417744916821,0.3064516129032258,0.354863813229572,0
k5_refs0_guideA,46,5,0,A,1,0,0.0,0.0,0.0,0.0,0
k5_refs0_guideA,46,5,0,A,0,0,0.5,0.64,0.06722689075630252,0.12167300380228137,0
k5_refs0_guideA,47,5,0,A,1,1,0.95,0.7169811320754716,1.0,0.8351648351648352,0
k5_refs0_guideA,47,5,0,A,0,1,0.9,1.0,0.32887402452619846,0.4949664429530201,0
k5_refs0_guideA,48,5,0,A,1,0,0.6,0.8275862068965517,1.0,0.9056603773584906,0
k5_refs0_guideA,48,5,0,A,0,0,0.7,0.5730337078651685,0.19653179190751446,0.29268292682926833,0
k5_refs0_guideA,49,5,0,A,1,1,0.9,0.8514851485148515,1.0,0.9197860962566845,0
k5_refs0_guideA,49,5,0,A,0,0,0.2,0.9125,0.15352260778128285,0.2628262826282628,0
k5_refs0_guideA,50,5,0,A,1,0,0.0,0.8905109489051095,1.0,0.9420849420849421,0
k5_refs0_guideA,50,5,0,A,0,0,0.0,0.30952380952380953,0.10781990521327015,0.15992970123022848,0
k5_refs0_guideA,51,5,0,A,1,1,0.9,0.7619047619047619,1.0,0.8648648648648648,0
k5_refs0_guideA,51,5,0,A,0,0,0.2,0.71900826446281,0.3832599118942731,0.4999999999999999,0
k5_refs0_guideA,52,5,0,A,1,0,0.0,0.8051948051948052,1.0,0.8920863309352518,0
k5_refs0_guideA,52,5,0,A,0,0,0.0,0.521311475409836,0.4588744588744589,0.48810437452033767,0
k5_refs0_guideA,53,5,0,A,1,0,0.6,0.7058823529411765,1.0,0.8275862068965517,0
k5_refs0_guideA,53,5,0,A,0,0,0.8,0.9135802469135802,0.2379421221864952,0.3775510204081633,0
k5_refs0_guideA,54,5,0,A,1,0,0.0,0.8760330578512396,1.0,0.9339207048458149,0
k5_refs0_guideA,54,5,0,A,0,1,0.9,0.875,0.28498727735368956,0.4299424184261037,0
k5_refs0_guideA,55,5,0,A,1,0,0.9,0.8076923076923077,1.0,0.8936170212765957,0
k5_refs0_guideA,55,5,0,A,0,0,0.8,1.0,0.1893313298271976,0.31838281743524954,0
k5_refs0_guideA,56,5,0,A,1,0,0.9,0.8648648648648649,1.0,0.927536231884058,0
k5_refs0_guideA,56,5,0,A,0,1,0.9,0.9287356321839081,0.8763557483731019,0.9017857142857143,0
k5_refs0_guideA,57,5,0,A,1,0,0.0,0.7457627118644068,1.0,0.8543689320388349,0
k5_refs0_guideA,57,5,0,A,0,0,0.0,0.5949367088607594,0.056831922611850064,0.10375275938189846,0
k5_refs0_guideA,58,5,0,A,1,0,0.3,0.6938775510204082,1.0,0.819277108433735,0
k5_refs0_guideA,58,5,0,A,0,0,0.4,0.4782608695652174,0.02619047619047619,0.049661399548532735,0
k5_refs0_guideA,59,5,0,A,1,0,0.0,0.868421052631579,1.0,0.9295774647887324,0
k5_refs0_guideA,59,5,0,A,0,0,0.9,0.9293233082706767,0.5167224080267558,0.6641590542718968,0
k5_refs0_guideA,60,5,0,A,1,0,0.2,0.8421052631578947,1.0,0.9142857142857143,0
k5_refs0_guideA,60,5,0,A,0,0,0.2,0.958974358974359,0.35150375939849626,0.5144429160935351,0
k5_refs0_guideA,61,5,0,A,1,0,0.6,0.8235294117647058,1.0,0.9032258064516129,0
k5_refs0_guideA,61,5,0,A,0,0,0.6,0.9540816326530612,0.5771604938271605,0.7192307692307693,0
k5_refs0_guideA,62,5,0,A,1,0,0.0,0.8695652173913043,1.0,0.9302325581395349,0
k5_refs0_guideA,62,5,0,A,0,1,0.9,0.9412915851272016,0.48148148148148145,0.6370860927152318,0
k5_refs0_guideA,63,5,0,A,1,0,0.9,0.8584905660377359,1.0,0.9238578680203046,0
k5_refs0_guideA,63,5,0,A,0,1,0.9,0.913961038961039,0.6501154734411085,0.7597840755735494,0
k5_refs0_guideA,64,5,0,A,1,0,0.0,0.8728813559322034,1.0,0.9321266968325792,0
k5_refs0_guideA,64,5,0,A,0,0,0.8,0.8038379530916845,0.41202185792349727,0.5447976878612717,0
k5_refs0_guideA,65,5,0,A,1,1,0.95,0.7794117647058824,1.0,0.8760330578512397,0
k5_refs0_guideA,65,5,0,A,0,0,0.6,0.7913223140495868,0.36650717703349284,0.5009810333551341,1
k5_refs0_guideA,66,5,0,A,1,1,0.9,0.8235294117647058,1.0,0.9032258064516129,0
k5_refs0_guideA,66,5,0,A,0,0,0.6,0.7717842323651453,0.2366412213740458,0.36222005842259014,0
k5_refs0_guideA,67,5,0,A,1,1,1.0,0.7794117647058824,1.0,0.8760330578512397,0
k5_refs0_guideA,67,5,0,A,0,1,0.95,1.0,0.4009009009009009,0.5723472668810289,0
k5_refs0_guideA,68,5,0,A,1,0,0.4,0.7115384615384616,1.0,0.8314606741573033,0
k5_refs0_guideA,68,5,0,A,0,0,0.5,1.0,0.22038567493112948,0.3611738148984199,0
k5_refs0_guideA,69,5,0,A,1,0,0.8,0.8351648351648352,1.0,0.9101796407185628,0
k5_refs0_guideA,69,5,0,A,0,0,0.0,0.9471830985915493,0.2673956262425447,0.41705426356589137,0
k5_refs0_guideA,70,5,0,A,1,0,0.3,0.7857142857142857,1.0,0.88,0
k5_refs0_guideA,70,5,0,A,0,0,0.3,0.6,0.07780979827089338,0.1377551020408163,0
k5_refs0_guideA,71,5,0,A,1,0,0.0,0.8314606741573034,1.0,0.9079754601226994,0
k5_refs0_guideA,71,5,0,A,0,1,0.85,1.0,0.153088630259624,0.26552795031055904,0
k5_refs0_guideA,72,5,0,A,1,0,0.7,0.8333333333333334,1.0,0.9090909090909091,0
k5_refs0_guideA,72,5,0,A,0,0,0.5,0.6025236593059937,0.30317460317460315,0.4033790918690601,0
k5_refs0_guideA,73,5,0,A,1,0,0.0,0.868421052631579,1.0,0.9295774647887324,0
k5_refs0_guideA,73,5,0,A,0,0,0.0,0.8159203980099502,0.14977168949771688,0.2530864197530864,0
k5_refs0_guideA,74,5,0,A,1,0,0.0,0.8760330578512396,1.0,0.9339207048458149,0
k5_refs0_guideA,74,5,0,A,0,0,0.6,0.6510989010989011,0.39434276206322794,0.49119170984455957,0
k5_refs0_guideA,75,5,0,A,1,1,0.95,0.7169811320754716,1.0,0.8351648351648352,0
k5_refs0_guideA,75,5,0,A,0,0,0.4,0.9441117764471058,0.4605647517039922,0.619109947643979,0
k5_refs0_guideA,76,5,0,A,1,0,0.0,0.7692307692307693,1.0,0.8695652173913044,0
k5_refs0_guideA,76,5,0,A,0,0,0.8,0.8192090395480226,0.17099056603773585,0.28292682926829266,0
k5_refs0_guideA,77,5,0,A,1,0,0.2,0.8760330578512396,1.0,0.9339207048458149,0
k5_refs0_guideA,77,5,0,A,0,1,0.9,0.7405660377358491,0.28545454545454546,0.41207349081364825,0
k5_refs0_guideA,78,5,0,A,1,0,0.3,0.8369565217391305,1.0,0.911242603550296,0
k5_refs0_guideA,78,5,0,A,0,0,0.3,0.9299820466786356,0.5098425196850394,0.6586141131595677,0
k5_refs0_guideA,79,5,0,A,1,0,0.0,0.8648648648648649,1.0,0.927536231884058,0
k5_refs0_guideA,79,5,0,A,0,1,0.95,1.0,0.0844205679201842,0.15569709837225762,0
k5_refs0_guideA,80,5,0,A,1,0,0.0,0.8905109489051095,1.0,0.9420849420849421,0
k5_refs0_guideA,80,5,0,A,0,0,0.0,0.5075987841945289,0.3394308943089431,0.40682095006090135,0
k5_refs0_guideA,81,5,0,A,1,0,0.8,0.7457627118644068,1.0,0.8543689320388349,0
k5_refs0_guideA,81,5,0,A,0,0,0.7,1.0,0.5267379679144385,0.690017513134851,0
k5_refs0_guideA,82,5,0,A,1,0,0.8,0.7692307692307693,1.0,0.8695652173913044,0
k5_refs0_guideA,82,5,0,A,0,0,0.3,0.8201438848920863,0.4609164420485175,0.5901639344262295,0
k5_refs0_guideA,83,5,0,A,1,0,0.8,0.8275862068965517,1.0,0.9056603773584906,0
k5_refs0_guideA,83,5,0,A,0,1,0.95,1.0,0.30043859649122806,0.46205733558178747,0
k5_refs0_guideA,84,5,0,A,1,0,0.0,0.8557692307692307,1.0,0.9222797927461139,0
k5_refs0_guideA,84,5,0,A,0,1,0.9,0.6059479553903345,0.22146739130434784,0.3243781094527364,0
k5_refs0_guideA,85,5,0,A,1,0,0.6,0.8076923076923077,1.0,0.8936170212765957,0
k5_refs0_guideA,85,5,0,A,0,0,0.6,0.9124797406807131,0.7506666666666667,0.8237015362106804,0
k5_refs0_guideA,86,5,0,A,1,0,0.0,0.8648648648648649,1.0,0.927536231884058,0
k5_refs0_guideA,86,5,0,A,0,0,0.0,0.7342105263157894,0.20945945945945946,0.3259345794392523,0
k5_refs0_guideA,87,5,0,A,1,0,0.4,0.7368421052631579,1.0,0.8484848484848484,0
k5_refs0_guideA,87,5,0,A,0,0,0.6,1.0,0.15175718849840256,0.2635228848821082,0
k5_refs0_guideA,88,5,0,A,1,0,0.0,0.8076923076923077,1.0,0.8936170212765957,0
k5_refs0_guideA,88,5,0,A,0,0,0.7,0.42592592592592593,0.13418903150525088,0.20408163265306126,0
k5_refs0_guideA,89,5,0,A,1,0,0.3,0.7761194029850746,1.0,0.8739495798319328,0
k5_refs0_guideA,89,5,0,A,0,1,0.95,0.9140271493212669,0.23736780258519388,0.376865671641791,0
k5_refs0_guideA,90,5,0,A,1,0,0.3,0.8235294117647058,1.0,0.9032258064516129,0
k5_refs0_guideA,90,5,0,A,0,0,0.3,0.0,0.0,0.0,0
k5_refs0_guideA,91,5,0,A,1,0,0.6,0.7857142857142857,1.0,0.88,0
k5_refs0_guideA,91,5,0,A,0,0,0.6,1.0,0.30527289546716,0.4677533664068037,0
k5_refs0_guideA,92,5,0,A,1,0,0.0,0.8351648351648352,1.0,0.9101796407185628,0
k5_refs0_guideA,92,5,0,A,0,0,0.0,0.0,0.0,0.0,0
k5_refs0_guideA,93,5,0,A,1,0,0.6,0.85,1.0,0.9189189189189189,0
k5_refs0_guideA,93,5,0,A,0,0,0.7,1.0,0.20685434516523868,0.34279918864097364,0
k5_refs0_guideA,94,5,0,A,1,1,0.95,0.7169811320754716,1.0,0.8351648351648352,0
k5_refs0_guideA,94,5,0,A,0,1,0.95,0.9671052631578947,0.3693467336683417,0.5345454545454545,0
k5_refs0_guideA,95,5,0,A,1,0,0.6,0.8369565217391305,1.0,0.911242603550296,0
k5_refs0_guideA,95,5,0,A,0,0,0.3,0.8393854748603352,0.7715019255455713,0.8040133779264215,0
k5_refs0_guideA,96,5,0,A,1,0,0.0,0.8076923076923077,1.0,0.8936170212765957,0
k5_refs0_guideA,96,5,0,A,0,0,0.6,0.9662650602409638,0.3333333333333333,0.4956736711990111,0
k5_refs0_guideA,97,5,0,A,1,0,0.3,0.8404255319148937,1.0,0.9132947976878613,0
k5_refs0_guideA,97,5,0,A,0,0,0.3,0.9380530973451328,0.5660881174899867,0.7060782681099084,0
k5_refs0_guideA,98,5,0,A,1,0,0.0,0.9013157894736842,1.0,0.9480968858131489,0
k5_refs0_guideA,98,5,0,A,0,0,0.0,0.8403141361256544,0.4645441389290883,0.5983224603914259,0
k5_refs0_guideA,99,5,0,A,1,0,0.2,0.7619047619047619,1.0,0.8648648648648648,0
k5_refs0_guideA,99,5,0,A,0,0,0.3,0.5949367088607594,0.06582633053221289,0.11853720050441363,0
k5_refs0_guideA,100,5,0,A,1,1,0.95,0.7169811320754716,1.0,0.8351648351648352,0
k5_refs0_guideA,100,5,0,A,0,0,0.3,0.8972868217054264,0.5421545667447307,0.6759124087591242,0
k5_refs0_guideB,1,5,0,B,1,0,0.3,0.8275862068965517,1.0,0.9056603773584906,0
k5_refs0_guideB,1,5,0,B,0,0,0.3,0.764,0.24902216427640156,0.375614552605703,0
k5_refs0_guideB,2,5,0,B,1,1,0.9,0.7115384615384616,1.0,0.8314606741573033,0
k5_refs0_guideB,2,5,0,B,0,0,0.3,0.7611650485436893,0.40329218106995884,0.527236045729657,0
k5_refs0_guideB,3,5,0,B,1,0,0.6,0.8333333333333334,1.0,0.9090909090909091,0
k5_refs0_guideB,3,5,0,B,0,0,0.4,1.0,0.3115234375,0.47505584512285925,0
k5_refs0_guideB,4,5,0,B,1,0,0.3,0.7761194029850746,1.0,0.8739495798319328,0
k5_refs0_guideB,4,5,0,B,0,0,0.3,0.81875,0.3649025069637883,0.5048169556840076,0
k5_refs0_guideB,5,5,0,B,1,0,0.0,0.8214285714285714,1.0,0.9019607843137255,0
k5_refs0_guideB,5,5,0,B,0,0,0.0,0.9180790960451978,0.48291233283803864,0.6329113924050633,0
k5_refs0_guideB,6,5,0,B,1,0,0.6,0.85,1.0,0.9189189189189189,0
k5_refs0_guideB,6,5,0,B,0,0,0.0,1.0,0.3640256959314775,0.5337519623233908,0
k5_refs0_guideB,7,5,0,B,1,0,0.1,0.53125,1.0,0.6938775510204082,0
k5_refs0_guideB,7,5,0,B,0,0,0.3,0.7840735068912711,0.5553145336225597,0.6501587301587302,0
k5_refs0_guideB,8,5,0,B,1,0,0.0,0.8760330578512396,1.0,0.9339207048458149,0
k5_refs0_guideB,8,5,0,B,0,1,0.9,0.6378378378378379,0.48459958932238195,0.5507584597432906,0
k5_refs0_guideB,9,5,0,B,1,0,0.0,0.8192771084337349,1.0,0.9006622516556291,0
k5_refs0_guideB,9,5,0,B,0,0,0.0,0.931782945736434,0.6046277665995976,0.7333740085417938,0
k5_refs0_guideB,10,5,0,B,1,0,0.6,0.8170731707317073,1.0,0.8993288590604027,0
k5_refs0_guideB,10,5,0,B,0,0,0.6,0.9162303664921466,0.31362007168458783,0.46728971962616833,0
k5_refs0_guideB,11,5,0,B,1,0,0.0,0.7794117647058824,1.0,0.8760330578512397,0
k5_refs0_guideB,11,5,0,B,0,0,0.0,0.0,0.0,0.0,0
k5_refs0_guideB,12,5,0,B,1,0,0.6,0.6666666666666666,1.0,0.8,0
k5_refs0_guideB,12,5,0,B,0,0,0.6,1.0,0.5836614173228346,0.7371037911746425,0
k5_refs0_guideB,13,5,0,B,1,0,0.0,0.7115384615384616,1.0,0.8314606741573033,0
k5_refs0_guideB,13,5,0,B,0,0,0.0,0.7651821862348178,0.42808607021517553,0.5490196078431372,0
k5_refs0_guideB,14,5,0,B,1,1,1.0,0.8255813953488372,1.0,0.9044585987261146,0
k5_refs0_guideB,14,5,0,B,0,1,1.0,1.0,0.2263549415515409,0.36915077989601386,0
k5_refs0_guideB,15,5,0,B,1,0,0.3,0.8076923076923077,1.0,0.8936170212765957,0
k5_refs0_guideB,15,5,0,B,0,0,0.3,1.0,0.3782894736842105,0.548926014319809,0
k5_refs0_guideB,16,5,0,B,1,0,0.0,0.8760330578512396,1.0,0.9339207048458149,0
k5_refs0_guideB,16,5,0,B,0,0,0.0,0.9066147859922179,0.23511604439959638,0.3733974358974359,0
k5_refs0_guideB,17,5,0,B,1,0,0.8,0.7,1.0,0.8235294117647058,0
k5_refs0_guideB,17,5,0,B,0,0,0.8,0.7679856115107914,0.38433843384338434,0.5122975404919017,0
k5_refs0_guideB,18,5,0,B,1,0,0.2,0.8275862068965517,1.0,0.9056603773584906,0
k5_refs0_guideB,18,5,0,B,0,0,0.2,0.7905282331511839,0.4954337899543379,0.6091228070175438,0
k5_refs0_guideB,19,5,0,B,1,0,0.6,0.6666666666666666,1.0,0.8,0
k5_refs0_guideB,19,5,0,B,0,1,0.9,0.9563953488372093,0.46403385049365303,0.6248812915479582,0
k5_refs0_guideB,20,5,0,B,1,1,0.8,0.8333333333333334,1.0,0.9090909090909091,0
k5_refs0_guideB,20,5,0,B,0,0,0.0,0.5894308943089431,0.201949860724234,0.30082987551867224,0
k5_refs0_guideB,21,5,0,B,1,0,0.8,0.7457627118644068,1.0,0.8543689320388349,0
k5_refs0_guideB,21,5,0,B,0,0,0.0,1.0,0.32608695652173914,0.4918032786885246,0
k5_refs0_guideB,22,5,0,B,1,0,0.6,0.85,1.0,0.9189189189189189,0
k5_refs0_guideB,22,5,0,B,0,0,0.6,1.0,0.1723202170963365,0.29398148148148145,0
k5_refs0_guideB,23,5,0,B,1,0,0.3,0.7857142857142857,1.0,0.88,1
k5_refs0_guideB,23,5,0,B,0,1,0.9,0.9049773755656109,0.15822784810126583,0.26936026936026936,0
k5_refs0_guideB,24,5,0,B,1,0,0.8,0.8421052631578947,1.0,0.9142857142857143,0
k5_refs0_guideB,24,5,0,B,0,0,0.8,0.9811320754716981,0.27926960257787325,0.4347826086956521,0
k5_refs0_guideB,25,5,0,B,1,1,0.95,0.8728813559322034,1.0,0.9321266968325792,0
k5_refs0_guideB,25,5,0,B,0,0,0.1,0.7513661202185792,0.4365079365079365,0.5522088353413654,0
k5_refs0_guideB,26,5,0,B,1,1,0.95,0.7222222222222222,1.0,0.8387096774193548,0
k5_refs0_guideB,26,5,0,B,0,0,0.4,0.8416458852867831,0.5973451327433629,0.6987577639751554,0
k5_refs0_guideB,27,5,0,B,1,1,0.95,0.7222222222222222,1.0,0.8387096774193548,0
k5_refs0_guideB,27,5,0,B,0,0,0.2,1.0,0.13522012578616352,0.2382271468144044,0
k5_refs0_guideB,28,5,0,B,1,0,0.2,0.7692307692307693,1.0,0.8695652173913044,0
k5_refs0_guideB,28,5,0,B,0,0,0.3,0.3956386292834891,0.18039772727272727,0.2478048780487805,0
k5_refs0_guideB,29,5,0,B,1,0,0.2,0.8051948051948052,1.0,0.8920863309352518,0
k5_refs0_guideB,29,5,0,B,0,0,0.3,0.6483180428134556,0.29403606102635227,0.4045801526717557,0
k5_refs0_guideB,30,5,0,B,1,0,0.2,0.8275862068965517,1.0,0.9056603773584906,0
k5_refs0_guideB,30,5,0,B,0,0,0.2,0.8771626297577855,0.7061281337047354,0.7824074074074074,0
k5_refs0_guideB,31,5,0,B,1,0,0.8,0.8214285714285714,1.0,0.9019607843137255,0
k5_refs0_guideB,31,5,0,B,0,0,0.8,0.8517555266579974,0.5458333333333333,0.6653123412899948,0
k5_refs0_guideB,32,5,0,B,1,0,0.0,0.8076923076923077,1.0,0.8936170212765957,0
k5_refs0_guideB,32,5,0,B,0,0,0.0,1.0,0.4800708591674048,0.6487133453022143,0
k5_refs0_guideB,33,5,0,B,1,1,0.9,0.6153846153846154,1.0,0.761904761904762,0
k5_refs0_guideB,33,5,0,B,0,1,0.9,0.7943262411347518,0.5833333333333334,0.6726726726726727,0
k5_refs0_guideB,34,5,0,B,1,0,0.0,0.8584905660377359,1.0,0.9238578680203046,0
k5_refs0_guideB,34,5,0,B,0,1,0.9,0.713527851458886,0.4125766871165644,0.5228377065111759,0
k5_refs0_guideB,35,5,0,B,1,1,1.0,0.8,1.0,0.888888888888889,0
k5_refs0_guideB,35,5,0,B,0,0,0.4,0.0,0.0,0.0,0
k5_refs0_guideB,36,5,0,B,1,0,0.3,0.7169811320754716,1.0,0.8351648351648352,0
k5_refs0_guideB,36,5,0,B,0,0,0.0,0.19174434087882822,0.1702127659574468,0.18033813400125234,0
k5_refs0_guideB,37,5,0,B,1,0,0.6,0.7115384615384616,1.0,0.8314606741573033,0
k5_refs0_guideB,37,5,0,B,0,0,0.6,0.8708791208791209,0.587037037037037,0.7013274336283186,0
k5_refs0_guideB,38,5,0,B,1,0,0.0,0.0,0.0,0.0,0
k5_refs0_guideB,38,5,0,B,0,0,0.6,0.6881258941344778,0.5774309723889556,0.6279373368146214,0
k5_refs0_guideB,39,5,0,B,1,0,0.8,0.0,0.0,0.0,0
k5_refs0_guideB,39,5,0,B,0,0,0.8,0.6694915254237288,0.2794811320754717,0.39434276206322794,0
k5_refs0_guideB,40,5,0,B,1,0,0.0,0.8387096774193549,1.0,0.9122807017543859,0
k5_refs0_guideB,40,5,0,B,0,0,0.2,0.9355828220858896,0.5258620689655172,0.673289183222958,0
k5_refs0_guideB,41,5,0,B,1,1,0.95,0.6341463414634146,1.0,0.7761194029850745,0
k5_refs0_guideB,41,5,0,B,0,0,0.3,0.9,0.5956834532374101,0.7168831168831169,0
k5_refs0_guideB,42,5,0,B,1,0,0.4,0.7761194029850746,1.0,0.8739495798319328,1
k5_refs0_guideB,42,5,0,B,0,0,0.5,0.8542199488491049,0.6943866943866944,0.7660550458715597,0
